1647031300.2790263,0.003250099185155797
1647031300.2833602,0.003250099185155797
1647031300.2877073,0.0031250953703421125
1647031300.292045,0.0031250953703421125
1647031300.2963793,0.0031250953703421125
1647031300.300711,0.0030000915555284282
1647031300.3050444,0.0030000915555284282
1647031300.3093817,0.0031250953703421125
1647031300.3137133,0.0031250953703421125
1647031300.3180444,0.0030000915555284282
1647031300.3223763,0.0030000915555284282
1647031300.3267088,0.0031250953703421125
1647031300.3310401,0.0030000915555284282
1647031300.3353736,0.0030000915555284282
1647031300.3397098,0.0030000915555284282
1647031300.344039,0.0030000915555284282
1647031300.3483732,0.0030000915555284282
1647031300.352704,0.0028750877407147436
1647031300.3570347,0.0030000915555284282
1647031300.3613691,0.0031250953703421125
1647031300.3657012,0.0031250953703421125
1647031300.3700662,0.0030000915555284282
1647031300.3744001,0.0030000915555284282
1647031300.3787367,0.0030000915555284282
1647031300.383069,0.0030000915555284282
1647031300.3874004,0.0028750877407147436
1647031300.391736,0.0028750877407147436
1647031300.3960671,0.0028750877407147436
1647031300.4004042,0.002750083925901059
1647031300.404736,0.002750083925901059
1647031300.4090703,0.0028750877407147436
1647031300.413396,0.0028750877407147436
1647031300.4177182,0.0030000915555284282
1647031300.4221153,0.0028750877407147436
1647031300.4264512,0.0028750877407147436
1647031300.430786,0.0028750877407147436
1647031300.4351172,0.002750083925901059
1647031300.439453,0.002750083925901059
1647031300.4437845,0.002750083925901059
1647031300.4481196,0.002750083925901059
1647031300.4524522,0.002750083925901059
1647031300.4567833,0.002750083925901059
1647031300.4611213,0.0028750877407147436
1647031300.4654558,0.0028750877407147436
1647031300.4697917,0.0028750877407147436
1647031300.4741502,0.0030000915555284282
1647031300.4784896,0.0030000915555284282
1647031300.4828222,0.0028750877407147436
1647031300.4871528,0.0028750877407147436
1647031300.491488,0.0028750877407147436
1647031300.4958217,0.0028750877407147436
1647031300.500154,0.0028750877407147436
1647031300.504486,0.002750083925901059
1647031300.5088232,0.0028750877407147436
1647031300.5131564,0.0028750877407147436
1647031300.5174875,0.002750083925901059
1647031300.5218232,0.0028750877407147436
1647031300.5261576,0.0030000915555284282
1647031300.5305047,0.002750083925901059
1647031300.5348418,0.002750083925901059
1647031300.5391796,0.0028750877407147436
1647031300.543513,0.002750083925901059
1647031300.547846,0.002750083925901059
1647031300.5521784,0.0026250801110873747
1647031300.5565133,0.0026250801110873747
1647031300.5608504,0.002750083925901059
1647031300.5651832,0.0026250801110873747
1647031300.5695155,0.002750083925901059
1647031300.5738478,0.0028750877407147436
1647031300.5782113,0.0028750877407147436
1647031300.582546,0.0030000915555284282
1647031300.5868783,0.0028750877407147436
1647031300.5912113,0.0028750877407147436
1647031300.5955422,0.0030000915555284282
1647031300.599878,0.0028750877407147436
1647031300.6042104,0.002750083925901059
1647031300.6085458,0.0026250801110873747
1647031300.6128778,0.0026250801110873747
1647031300.6172087,0.0026250801110873747
1647031300.6215434,0.002750083925901059
1647031300.625877,0.0026250801110873747
1647031300.6302123,0.002750083925901059
1647031300.6345437,0.002750083925901059
1647031300.6388798,0.002750083925901059
1647031300.6432116,0.002750083925901059
1647031300.6475425,0.002750083925901059
1647031300.6518815,0.002750083925901059
1647031300.6562696,0.00250007629627369
1647031300.6606133,0.00250007629627369
1647031300.664948,0.0026250801110873747
1647031300.6692808,0.00250007629627369
1647031300.6736135,0.002750083925901059
1647031300.67795,0.002750083925901059
1647031300.6823103,0.002750083925901059
1647031300.6866455,0.002750083925901059
1647031300.6909773,0.002750083925901059
1647031300.695308,0.0028750877407147436
1647031300.6996386,0.0028750877407147436
1647031300.7039702,0.002750083925901059
1647031300.7083058,0.002750083925901059
1647031300.7126358,0.002750083925901059
1647031300.7169669,0.0028750877407147436
1647031300.7213035,0.00250007629627369
1647031300.7256358,0.002750083925901059
1647031300.729972,0.0026250801110873747
1647031300.7343044,0.0026250801110873747
1647031300.7386396,0.0026250801110873747
1647031300.7429724,0.002750083925901059
1647031300.747304,0.002750083925901059
1647031300.7516391,0.002750083925901059
1647031300.7559695,0.002750083925901059
1647031300.760304,0.002750083925901059
1647031300.7646365,0.0026250801110873747
1647031300.768971,0.0026250801110873747
1647031300.7733014,0.002750083925901059
1647031300.7776327,0.002750083925901059
1647031300.7819686,0.0026250801110873747
1647031300.7863274,0.00250007629627369
1647031300.7906654,0.0026250801110873747
1647031300.7949977,0.0026250801110873747
1647031300.7993336,0.0026250801110873747
1647031300.8036644,0.00250007629627369
1647031300.8079991,0.00250007629627369
1647031300.8123305,0.00250007629627369
1647031300.816663,0.00250007629627369
1647031300.8209968,0.0023750724814600053
1647031300.8253286,0.0023750724814600053
1647031300.8296642,0.0023750724814600053
1647031300.8339968,0.0023750724814600053
1647031300.8383327,0.0023750724814600053
1647031300.842664,0.00250007629627369
1647031300.8469954,0.0026250801110873747
1647031300.8513322,0.00250007629627369
1647031300.855663,0.00250007629627369
1647031300.8599992,0.0023750724814600053
1647031300.8643305,0.0023750724814600053
1647031300.8686614,0.0023750724814600053
1647031300.872991,0.0023750724814600053
1647031300.877321,0.0023750724814600053
1647031300.8816588,0.0023750724814600053
1647031300.8859882,0.0023750724814600053
1647031300.8903472,0.0023750724814600053
1647031300.8946817,0.0023750724814600053
1647031300.8990176,0.0023750724814600053
1647031300.9033506,0.0023750724814600053
1647031300.907683,0.0023750724814600053
1647031300.9120176,0.0023750724814600053
1647031300.9163501,0.0023750724814600053
1647031300.920685,0.0023750724814600053
1647031300.925016,0.002250068666646321
1647031300.9293513,0.002250068666646321
1647031300.933682,0.002250068666646321
1647031300.938013,0.0023750724814600053
1647031300.9423435,0.0023750724814600053
1647031300.9466767,0.002250068666646321
1647031300.9510102,0.002250068666646321
1647031300.9553404,0.0023750724814600053
1647031300.9596741,0.0023750724814600053
1647031300.964007,0.0023750724814600053
1647031300.9683425,0.002250068666646321
1647031300.9726753,0.002125064851832637
1647031300.9770067,0.002125064851832637
1647031300.981343,0.002125064851832637
1647031300.985674,0.002125064851832637
1647031300.9900088,0.002125064851832637
1647031300.9943671,0.002125064851832637
1647031300.9987051,0.002125064851832637
1647031301.0030372,0.002125064851832637
1647031301.0073686,0.002250068666646321
1647031301.011712,0.002250068666646321
1647031301.016046,0.002125064851832637
1647031301.020382,0.002125064851832637
1647031301.0247133,0.002250068666646321
1647031301.0290492,0.002125064851832637
1647031301.0333822,0.002125064851832637
1647031301.0377128,0.002125064851832637
1647031301.042045,0.002125064851832637
1647031301.0463786,0.002125064851832637
1647031301.0507135,0.002125064851832637
1647031301.0550456,0.002125064851832637
1647031301.0593808,0.002125064851832637
1647031301.0637143,0.002125064851832637
1647031301.0680704,0.002000061037018952
1647031301.0724068,0.002000061037018952
1647031301.0767395,0.002125064851832637
1647031301.0810711,0.002000061037018952
1647031301.0854032,0.002000061037018952
1647031301.0897393,0.002000061037018952
1647031301.0940714,0.002000061037018952
1647031301.0984013,0.002000061037018952
1647031301.1027322,0.002000061037018952
1647031301.1070623,0.002125064851832637
1647031301.1113951,0.002125064851832637
1647031301.115726,0.002125064851832637
1647031301.1200607,0.002000061037018952
1647031301.1243923,0.002125064851832637
1647031301.128727,0.002125064851832637
1647031301.133052,0.002125064851832637
1647031301.1373742,0.002125064851832637
1647031301.1417031,0.002125064851832637
1647031301.146036,0.002125064851832637
1647031301.1503716,0.0018750572222052675
1647031301.1547015,0.0018750572222052675
1647031301.1590357,0.002000061037018952
1647031301.1633687,0.002000061037018952
1647031301.1677105,0.0018750572222052675
1647031301.172058,0.002000061037018952
1647031301.1763947,0.002000061037018952
1647031301.1807275,0.002000061037018952
1647031301.1850595,0.0018750572222052675
1647031301.1893966,0.0018750572222052675
1647031301.1937282,0.002000061037018952
1647031301.1980596,0.002000061037018952
1647031301.2023904,0.001750053407391583
1647031301.2067251,0.001750053407391583
1647031301.2110565,0.002000061037018952
1647031301.2153866,0.0018750572222052675
1647031301.2197223,0.001750053407391583
1647031301.2240539,0.0018750572222052675
1647031301.2283905,0.002000061037018952
1647031301.2327225,0.002000061037018952
1647031301.2370536,0.002000061037018952
1647031301.2413902,0.002000061037018952
1647031301.2457223,0.002000061037018952
1647031301.250059,0.002000061037018952
1647031301.2543907,0.0018750572222052675
1647031301.2587261,0.0018750572222052675
1647031301.263058,0.0018750572222052675
1647031301.2673879,0.001750053407391583
1647031301.2717242,0.001750053407391583
1647031301.2760568,0.001750053407391583
1647031301.2803917,0.001750053407391583
1647031301.2847238,0.001750053407391583
1647031301.2890599,0.001750053407391583
1647031301.2933903,0.001750053407391583
1647031301.2977204,0.001750053407391583
1647031301.3020802,0.001750053407391583
1647031301.3064163,0.0016250495925778986
1647031301.3107529,0.0016250495925778986
1647031301.3150833,0.0016250495925778986
1647031301.319418,0.0015000457777642141
1647031301.3237495,0.0016250495925778986
1647031301.328085,0.0016250495925778986
1647031301.3324153,0.0016250495925778986
1647031301.3367484,0.001750053407391583
1647031301.3410828,0.0018750572222052675
1647031301.345414,0.0018750572222052675
1647031301.3497484,0.001750053407391583
1647031301.3540816,0.001750053407391583
1647031301.358416,0.001750053407391583
1647031301.3627477,0.0018750572222052675
1647031301.3670778,0.001750053407391583
1647031301.3714142,0.001750053407391583
1647031301.3757458,0.001750053407391583
1647031301.380076,0.001750053407391583
1647031301.3844085,0.0016250495925778986
1647031301.3887582,0.0016250495925778986
1647031301.3930902,0.001750053407391583
1647031301.3974223,0.001750053407391583
1647031301.4017549,0.0016250495925778986
1647031301.406114,0.001750053407391583
1647031301.4104524,0.001750053407391583
1647031301.414785,0.0016250495925778986
1647031301.419117,0.0015000457777642141
1647031301.423449,0.0015000457777642141
1647031301.4277818,0.0015000457777642141
1647031301.4321482,0.001750053407391583
1647031301.4364796,0.0015000457777642141
1647031301.4408147,0.0016250495925778986
1647031301.4451456,0.001750053407391583
1647031301.449478,0.001750053407391583
1647031301.4538052,0.0016250495925778986
1647031301.4581325,0.001750053407391583
1647031301.462472,0.001750053407391583
1647031301.4668083,0.0016250495925778986
1647031301.4711447,0.0016250495925778986
1647031301.4754758,0.001750053407391583
1647031301.479807,0.0016250495925778986
1647031301.4841409,0.0015000457777642141
1647031301.4884925,0.0015000457777642141
1647031301.4928272,0.0016250495925778986
1647031301.4971614,0.0016250495925778986
1647031301.5014925,0.0015000457777642141
1647031301.505825,0.0015000457777642141
1647031301.5101895,0.0015000457777642141
1647031301.5145247,0.0015000457777642141
1647031301.5188568,0.0015000457777642141
1647031301.5231893,0.0013750419629505295
1647031301.5275204,0.0013750419629505295
1647031301.5318532,0.001250038148136845
1647031301.5361848,0.0013750419629505295
1647031301.5405207,0.0013750419629505295
1647031301.5448523,0.001750053407391583
1647031301.5491877,0.0015000457777642141
1647031301.5535188,0.0016250495925778986
1647031301.5578547,0.0016250495925778986
1647031301.562189,0.0016250495925778986
1647031301.566521,0.0015000457777642141
1647031301.5708556,0.0015000457777642141
1647031301.5751877,0.0013750419629505295
1647031301.5795214,0.0015000457777642141
1647031301.5838525,0.001250038148136845
1647031301.5881839,0.001250038148136845
1647031301.5925317,0.001250038148136845
1647031301.5968683,0.0013750419629505295
1647031301.6012044,0.001250038148136845
1647031301.6055355,0.0013750419629505295
1647031301.6098661,0.0013750419629505295
1647031301.614226,0.001250038148136845
1647031301.6185665,0.0011250343333231605
1647031301.6228971,0.001000030518509476
1647031301.6272306,0.001000030518509476
1647031301.6315627,0.001000030518509476
1647031301.6358938,0.0008750267036957915
1647031301.6402295,0.001000030518509476
1647031301.6445599,0.001250038148136845
1647031301.6488893,0.001250038148136845
1647031301.6532204,0.001250038148136845
1647031301.6575513,0.001250038148136845
1647031301.661883,0.0013750419629505295
1647031301.6662164,0.001250038148136845
1647031301.6705518,0.0011250343333231605
1647031301.674882,0.0011250343333231605
1647031301.6792169,0.0011250343333231605
1647031301.6835496,0.0011250343333231605
1647031301.687898,0.001000030518509476
1647031301.6922357,0.0011250343333231605
1647031301.6965685,0.001250038148136845
1647031301.7009,0.0011250343333231605
1647031301.705231,0.0011250343333231605
1647031301.7095678,0.0011250343333231605
1647031301.7138994,0.0011250343333231605
1647031301.7182298,0.001000030518509476
1647031301.722561,0.0008750267036957915
1647031301.7268941,0.0008750267036957915
1647031301.7312262,0.0007500228888821071
1647031301.7355568,0.0007500228888821071
1647031301.7398932,0.0006250190740684225
1647031301.7442245,0.0008750267036957915
1647031301.74856,0.0011250343333231605
1647031301.7528903,0.001000030518509476
1647031301.7572224,0.0011250343333231605
1647031301.7615573,0.001250038148136845
1647031301.7658892,0.0011250343333231605
1647031301.7702236,0.0011250343333231605
1647031301.7745547,0.0011250343333231605
1647031301.7788887,0.0011250343333231605
1647031301.7832198,0.001000030518509476
